2025-01-01 08:35:03,AAVEUSDT,31.815137307434682,24.747474747474982,314.09
2025-01-01 08:35:03,CTKUSDT,34.1993185689949,22.222222222222,0.7588
2025-01-01 08:35:03,LENDUSDT,55.66624163213262,78.18648417450785,0.51431
2025-01-01 08:35:03,INJUSDT,41.98113207547169,27.777777777777672,19.58
2025-01-01 08:35:03,MASKUSDT,51.62721893491123,59.01639344262306,3.084
2025-01-01 08:35:03,VOXELUSDT,42.53393665158372,33.33333333333394,0.1779
2025-01-01 08:35:03,SUSHIUSDT,43.44473007712083,52.94117647058792,1.362
2025-01-01 08:35:03,MKRUSDT,46.03174603174603,50,1498
2025-01-01 08:35:03,XVSUSDT,38.8646288209607,40,9.26
2025-01-01 08:35:03,TOMOUSDT,84.21052631578954,77.54911131898969,1.3819
2025-01-01 08:35:03,PSGUSDT,38.48580441640385,43.750000000001044,3.193
2025-01-01 08:35:03,ERNUSDT,34.02328589909446,40.00000000000089,2.574
2025-01-01 08:35:03,GMXUSDT,41.50943396226417,33.333333333334906,27.26
2025-01-01 08:35:03,FLUXUSDT,48.29178208679594,44.68085106382924,0.611
2025-01-01 08:35:03,BCHUSDT,44.96036240090601,41.666666666665684,436.9
2025-01-01 08:35:03,TKOUSDT,33.78076062639822,31.250000000000654,0.4423
2025-01-01 08:35:03,DOGEUSDT,49.82671707624449,46.305418719212184,0.31957
2025-01-01 08:35:03,DREPUSDT,26.42967542503864,29.508196721311478,0.0256
2025-01-01 08:35:03,ETHUSDT,47.34113210781166,44.578313253011615,3360.96
2025-01-01 08:35:03,GTCUSDT,37.850467289719624,33.33333333333333,0.75
2025-01-01 08:35:03,ZENUSDT,48.49397590361446,47.72727272727282,28.55
2025-01-01 08:35:03,PORTALUSDT,43.69266055045871,39.13043478260933,0.3049
2025-01-01 08:35:03,WANUSDT,23.75478927203065,39.13043478260854,0.2146
2025-01-01 08:35:03,CVCUSDT,54.80769230769231,84.12698412698427,0.2329
2025-01-01 08:35:03,CKBUSDT,43.72189553787617,10,0.011357
2025-01-01 08:35:03,NPXSUSDT,51.04470442927231,40.84967320261415,0.0070301
2025-01-01 08:35:03,ROSEUSDT,33.986686390532526,34.37500000000034,0.08071
2025-01-01 08:35:03,VELODROMEUSDT,37.916666666666664,41.66666666666647,0.1746
2025-01-01 08:35:03,AXSUSDT,44.15670650730413,28.205128205127096,6.27
2025-01-01 08:35:03,MBLUSDT,54.32595573440645,43.33333333333319,0.00326
2025-01-01 08:35:03,LDOUSDT,47.68000000000001,39.99999999999999,1.752
2025-01-01 08:35:03,EOSBEARUSDT,41.233283803863294,86.74698795180727,30.21
2025-01-01 08:35:03,STXUSDT,44.498777506112454,26.666666666667552,1.538
2025-01-01 08:35:03,PROSUSDT,36.00344530577091,37.49999999999966,0.5637
2025-01-01 08:35:03,HNTUSDT,57.692307692307736,57.142857142856776,4.67
2025-01-01 08:35:03,MOVEUSDT,26.946320654105918,41.24999999999987,0.8847
2025-01-01 08:35:03,KNCUSDT,44.69208211143695,37.93103448275717,0.5261
2025-01-01 08:35:03,NULSUSDT,43.726235741444874,36.36363636363607,0.3947
2025-01-01 08:35:03,TNSRUSDT,45.04163512490537,17.07317073170705,0.4343
2025-01-01 08:35:03,NEARUSDT,37.86316776007503,31.428571428571644,4.945
2025-01-01 08:35:03,TLMUSDT,48.224852071005934,22.222222222222854,0.01338
2025-01-01 08:35:03,ZECUSDT,22.567567567567608,38.29787234042556,56
2025-01-01 08:35:03,RIFUSDT,36.94029850746268,0,0.1004
2025-01-01 08:35:03,WRXUSDT,7.1028037383177605,54.000000000000014,0.0173
2025-01-01 08:35:03,IDUSDT,44.995233555767406,35.29411764705911,0.4395
2025-01-01 08:35:03,RONINUSDT,56.21118012422361,58.33333333333287,1.976
2025-01-01 08:35:03,LRCUSDT,45.08050089445438,33.333333333334096,0.194
2025-01-01 08:35:03,PUNDIXUSDT,45.42936288088642,48.64864864864877,0.4477
2025-01-01 08:35:03,RDNTUSDT,45.65217391304348,44.444444444444194,0.0584
2025-01-01 08:35:03,FISUSDT,42.078897933625555,48.1481481481483,0.4713
2025-01-01 08:35:03,SUPERUSDT,32.593945720250545,39.877300613496395,1.3893
2025-01-01 08:35:03,POLYXUSDT,50.19255455712454,35.71428571428429,0.2652
2025-01-01 08:35:03,FTMUSDT,22.233820459290172,34.78260869565281,0.6711
2025-01-01 08:35:03,MBOXUSDT,46.520146520146525,19.99999999999889,0.1917
2025-01-01 08:35:03,DATAUSDT,50.38009675190048,22.058823529412166,0.04828
2025-01-01 08:35:03,REPUSDT,47.05882352941176,75.00000000000028,4.73
2025-01-01 08:35:03,ETCUSDT,42.19066937119676,38.88888888888823,25.19
2025-01-01 08:35:03,SCRUSDT,37.83783783783783,44.444444444444436,0.96
2025-01-01 08:35:03,XECUSDT,40.39829302987199,27.999999999997954,0.00003359
2025-01-01 08:35:03,ALGOUSDT,53.2215357458076,50.98039215686262,0.3388
2025-01-01 08:35:03,HARDUSDT,34.226190476190496,35.29411764705911,0.1353
2025-01-01 08:35:03,UTKUSDT,45.43984476067269,51.61290322580657,0.09056
2025-01-01 08:35:03,OGUSDT,50.11764705882352,34.61538461538447,4.809
2025-01-01 08:35:03,STORMUSDT,53.39563862928348,80.64516129032258,0.003397
2025-01-01 08:35:03,OGNUSDT,29.020979020979055,35.71428571428578,0.1176
2025-01-01 08:35:03,WINUSDT,25.133120340788082,44.444444444445004,0.00009869
2025-01-01 08:35:03,NMRUSDT,41.14713216957608,33.33333333333333,15.14
2025-01-01 08:35:03,JSTUSDT,52.925877763329,57.142857142855725,0.03913
2025-01-01 08:35:03,STRAXUSDT,53.27349524815204,33.7078651685397,0.07413
2025-01-01 08:35:03,UNFIUSDT,20.199501246882775,58.85167464114837,1.341
2025-01-01 08:35:03,POLSUSDT,36.681222707423544,53.846153846153854,0.3079
2025-01-01 08:35:03,DASHUSDT,39.07022749752719,37.03703703703713,38.1
2025-01-01 08:35:03,IOSTUSDT,41.42512077294685,28.57142857142945,0.006386
2025-01-01 08:35:04,TRUUSDT,43.14381270903009,28.571428571429138,0.0859
2025-01-01 08:35:04,UMAUSDT,44.5378151260504,35.999999999999716,2.649
2025-01-01 08:35:04,TUSDT,47.46835443037976,14.285714285713823,0.02674
2025-01-01 08:35:04,TRXUSDT,38.68312757201656,60,0.256
2025-01-01 08:35:04,TWTUSDT,61.87977099236644,25.510204081632608,1.201
2025-01-01 08:35:22,CRVUSDT,40.332559938128384,64.70588235294139,0.9178
2025-01-01 08:35:22,AMBUSDT,40.10152284263961,33.33333333333333,0.00735
2025-01-01 08:35:22,BICOUSDT,38.55165069222576,36.666666666668455,0.3015
2025-01-01 08:35:22,ALICEUSDT,42.49201277955272,38.46153846153794,1.111
2025-01-01 08:35:22,AGIXUSDT,56.83168316831685,42.02898550724672,0.6141
2025-01-01 08:35:22,ETHBEARUSDT,37.2053872053872,55.99999999999987,12.2
2025-01-01 08:35:22,AIUSDT,39.320388349514566,7.999999999999275,0.5663
2025-01-01 08:35:22,AAVEUSDT,31.815137307434682,24.747474747474982,314.03
2025-01-01 08:35:22,ERNUSDT,34.02328589909446,40.00000000000089,2.574
2025-01-01 08:35:22,EPSUSDT,39.11764705882352,47.99999999999985,0.1679
2025-01-01 08:35:22,ADAUSDT,42.39401496259351,35.820895522387815,0.8548
2025-01-01 08:35:22,CTXCUSDT,33.33333333333336,42.4242424242426,0.249
2025-01-01 08:35:22,BCCUSDT,27.324247739846157,47.0609254958013,448.7
2025-01-01 08:35:22,1000SATSUSDT,52.97805642633227,28.57142857142857,0.0001801
2025-01-01 08:35:22,BURGERUSDT,43.01717699775952,39.39393939394016,0.4546
2025-01-01 08:35:22,BANDUSDT,43.884892086330915,40.00000000000044,1.411
2025-01-01 08:35:22,AKROUSDT,18.491484184914853,50,0.000981
2025-01-01 08:35:22,FLUXUSDT,48.29178208679594,44.68085106382924,0.6103
2025-01-01 08:35:22,LTCUSDT,60.05625879043601,46.66666666666703,104.82
2025-01-01 08:35:22,HNTUSDT,57.692307692307736,57.142857142856776,4.67
2025-01-01 08:35:22,KNCUSDT,44.69208211143695,37.93103448275717,0.526
2025-01-01 08:35:22,IOSTUSDT,41.42512077294685,28.57142857142945,0.006383
2025-01-01 08:35:22,IDUSDT,44.995233555767406,35.29411764705911,0.4396
2025-01-01 08:35:22,DATAUSDT,50.38009675190048,22.058823529412166,0.04828
2025-01-01 08:35:22,EDUUSDT,45.695364238410555,33.33333333333333,0.5297
2025-01-01 08:35:22,KAVAUSDT,41.652021089630914,47.36842105263173,0.4486
2025-01-01 08:35:22,RDNTUSDT,45.65217391304348,44.444444444444194,0.0584
2025-01-01 08:35:22,ARUSDT,46.13583138173304,25.00000000000074,16.39
2025-01-01 08:35:22,JUVUSDT,36.08247422680415,45.45454545454582,1.574
2025-01-01 08:35:22,LTOUSDT,42.06642066420665,39.99999999999999,0.1509
2025-01-01 08:35:22,BEAMUSDT,25.373134328358205,45.16129032258067,0.0652
2025-01-01 08:35:22,1INCHUSDT,43.928571428571445,40.90909090909079,0.3847
2025-01-01 08:35:22,COSUSDT,44.17827298050139,32.2580645161284,0.007551
2025-01-01 08:35:22,LEVERUSDT,38.77995642701523,30.76923076923039,0.001752
2025-01-01 08:35:22,ICXUSDT,49.53095684803002,44.999999999999936,0.1813
2025-01-01 08:35:22,SNTUSDT,37.34042553191489,29.03225806451468,0.04015
2025-01-01 08:35:22,ACHUSDT,43.21533923303834,7.142857142856798,0.02576
2025-01-01 08:35:22,FLMUSDT,42.458100558659204,24.999999999998266,0.0707
2025-01-01 08:35:22,LUNAUSDT,41.03626943005182,50,0.4201
2025-01-01 08:35:22,ONGUSDT,42.87531806615777,16.666666666667695,0.3148
2025-01-01 08:35:22,HFTUSDT,41.509433962264175,23.529411764706083,0.1999
2025-01-01 08:35:22,NKNUSDT,31.294964028776974,42.85714285714258,0.092
2025-01-01 08:35:22,OMUSDT,53.11055812300035,27.672955974842864,3.873
2025-01-01 08:35:22,KMDUSDT,38.57280617164899,44.99999999999903,0.3112
2025-01-01 08:35:22,BTCUSDT,49.833331074334616,48.606751340125584,93984.87
2025-01-01 08:35:22,RSRUSDT,33.32606324972738,41.93548387096762,0.013429
2025-01-01 08:35:22,TRUUSDT,43.14381270903009,28.571428571429138,0.0858
2025-01-01 08:35:22,BONKUSDT,46.21052631578947,39.13043478260914,0.00003014
2025-01-01 08:35:22,EOSBEARUSDT,41.233283803863294,86.74698795180727,30.21
2025-01-01 08:35:22,ATOMUSDT,44.591194968553474,33.33333333333333,6.189
2025-01-01 08:35:22,CLVUSDT,39.55808980755522,51.724137931034974,0.06368
2025-01-01 08:35:22,MOVEUSDT,26.946320654105918,41.24999999999987,0.8853
2025-01-01 08:35:22,BAKEUSDT,41.74174174174175,18.750000000002274,0.2492
2025-01-01 08:35:22,DEGOUSDT,37.60399334442596,35.999999999999716,2.858
2025-01-01 08:35:22,DIAUSDT,48.49977608598298,40.000000000000405,0.704
2025-01-01 08:35:22,BNBUSDT,51.004144086707036,45.226130653264974,708.91
2025-01-01 08:35:22,DGBUSDT,27.32732732732734,47.05882352941146,0.01062
2025-01-01 08:35:22,GUSDT,38.68263473053896,31.578947368420472,0.03006
2025-01-01 08:35:22,DREPUSDT,26.42967542503864,29.508196721311478,0.0256
2025-01-01 08:35:22,XRPUSDT,43.58864027538726,63.21839080459594,2.1044
2025-01-01 08:35:22,DODOUSDT,41.763341067285374,29.999999999998337,0.153
2025-01-01 08:35:22,CELRUSDT,29.739776951672866,43.749999999999325,0.01916
2025-01-01 08:35:22,CKBUSDT,43.72189553787617,10,0.01135
2025-01-01 08:35:22,GMXUSDT,41.50943396226417,33.333333333334906,27.26
2025-01-01 08:35:22,MBOXUSDT,46.520146520146525,19.99999999999889,0.1917
2025-01-01 08:35:22,FUNUSDT,41.36546184738958,38.09523809523967,0.004763
2025-01-01 08:35:22,BALUSDT,44.54382826475847,33.33333333333252,2.518
2025-01-01 08:35:22,POLSUSDT,36.681222707423544,53.846153846153854,0.3079
2025-01-01 08:35:22,OCEANUSDT,55.54435483870969,48.717948717948836,0.6123
2025-01-01 08:35:22,UNIUSDT,52.273492758504545,56.249999999999865,13.329
2025-01-01 08:35:23,ASRUSDT,33.33333333333326,35.294117647058215,1.943
2025-01-01 08:35:23,DOGEUSDT,49.82671707624449,46.305418719212184,0.31947
2025-01-01 08:35:23,XVSUSDT,38.8646288209607,40,9.26
2025-01-01 08:35:23,PORTALUSDT,43.69266055045871,39.13043478260933,0.3047
2025-01-01 08:35:23,QTUMUSDT,40.39999999999999,34.78260869565142,3.017
2025-01-01 08:35:22,ERDUSDT,47.455585666967735,33.28075709779175,0.01971
2025-01-01 08:35:22,HIFIUSDT,41.6821273964131,39.13043478260828,0.5338
2025-01-01 08:35:23,TWTUSDT,61.87977099236644,25.510204081632608,1.201
2025-01-01 08:35:23,ZILUSDT,42.105263157894726,33.33333333333256,0.02018
2025-01-01 08:35:23,NEOUSDT,41.100323624595475,41.666666666667155,13.58
2025-01-01 08:35:23,TROYUSDT,60.61689763075547,29.268292682926628,0.006126
2025-01-01 08:35:23,QUICKUSDT,39.79591836734694,37.93103448275903,0.04236
2025-01-01 08:35:23,FETUSDT,45.50898203592815,40.00000000000044,1.278
2025-01-01 08:35:23,ETCUSDT,42.19066937119676,38.88888888888823,25.19
2025-01-01 08:35:23,SUSHIUSDT,43.44473007712083,52.94117647058792,1.362
2025-01-01 08:35:23,ACMUSDT,31.59420289855072,50,1.493
2025-01-01 08:35:23,TFUELUSDT,40.26517794836009,48.64864864864906,0.06277
2025-01-01 08:35:23,SUPERUSDT,32.593945720250545,39.877300613496395,1.3891
2025-01-01 08:35:23,ONEUSDT,36.17539585870888,31.818181818181884,0.02632
2025-01-01 08:35:23,STPTUSDT,58.60764283011729,23.529411764706026,0.06082
2025-01-01 08:35:23,MTLUSDT,43.53741496598641,42.85714285714241,1.126
2025-01-01 08:35:23,MBLUSDT,54.32595573440645,43.33333333333319,0.003263
2025-01-01 08:35:23,WANUSDT,23.75478927203065,39.13043478260854,0.2146
2025-01-01 08:35:23,VELODROMEUSDT,37.916666666666664,41.66666666666647,0.1746
2025-01-01 08:35:23,XLMUSDT,42.52163164400494,50,0.3396
2025-01-01 08:35:23,CAKEUSDT,47.297297297297284,40.00000000000177,2.524
2025-01-01 08:35:23,MKRUSDT,46.03174603174603,50,1498
2025-01-01 08:35:23,TORNUSDT,67.98029556650246,61.53846153846156,4.06
2025-01-01 08:35:23,PONDUSDT,32.9102447869447,18.750000000000497,0.02438
2025-01-01 08:35:23,NEARUSDT,37.86316776007503,31.428571428571644,4.943
2025-01-01 08:35:23,XVGUSDT,41.0576923076923,47.580645161290754,0.013036
2025-01-01 08:35:23,AGLDUSDT,38.55513307984792,42.85714285714274,2.36
2025-01-01 08:35:23,PUNDIXUSDT,45.42936288088642,48.64864864864877,0.4473
2025-01-01 08:35:23,GTCUSDT,37.850467289719624,33.33333333333333,0.75
2025-01-01 08:35:23,DCRUSDT,31.566265060240966,29.41176470588205,15.18
2025-01-01 08:35:23,KSMUSDT,38.497652582159624,19.047619047618568,33.17
2025-01-01 08:35:23,NMRUSDT,41.14713216957608,33.33333333333333,15.14
2025-01-01 08:35:23,ROSEUSDT,33.986686390532526,34.37500000000034,0.08068
2025-01-01 08:35:23,PROSUSDT,36.00344530577091,37.49999999999966,0.5631
2025-01-01 08:35:23,BCHUSDT,44.96036240090601,41.666666666665684,436.6
2025-01-01 08:35:23,AVAUSDT,46.173913043478265,32.67973856209156,1.3788
2025-01-01 08:35:23,JTOUSDT,50.930996714129236,0,3.258
2025-01-01 08:35:23,DUSKUSDT,60.302197802197824,42.10526315789419,0.2388
2025-01-01 08:35:23,WINGUSDT,36.00386100386098,47.50000000000028,5.782
2025-01-01 08:35:23,ALPHAUSDT,40.69264069264069,46.15384615384615,0.0808
2025-01-01 08:35:23,OSMOUSDT,38.91675025075225,46.15384615384632,0.4348
2025-01-01 08:35:23,CTSIUSDT,40.811455847255374,28.571428571427433,0.1537
2025-01-01 08:35:23,AXSUSDT,44.15670650730413,28.205128205127096,6.267
2025-01-01 08:35:23,WINUSDT,25.133120340788082,44.444444444445004,0.00009869
2025-01-01 08:35:23,BADGERUSDT,40.88397790055249,46.666666666667055,4.226
2025-01-01 08:35:23,ARPAUSDT,38.47502191060474,36.363636363634356,0.04839
2025-01-01 08:35:23,BELUSDT,40.5474220241884,39.534883720929756,0.5592
2025-01-01 08:35:23,GASUSDT,45.29999999999999,38.461538461540044,4.48
2025-01-01 08:35:23,VITEUSDT,40.512820512820525,36.3636363636358,0.01287
2025-01-01 08:35:23,IOTXUSDT,51.53203342618388,58.33333333333285,0.0387
2025-01-01 08:35:23,RAMPUSDT,64.81481481481477,69.23076923076921,0.0524
2025-01-01 08:35:23,ZECUSDT,22.567567567567608,38.29787234042556,55.95
2025-01-01 08:35:23,ICPUSDT,44.055944055944046,25.454545454546803,9.939
2025-01-01 08:35:23,RVNUSDT,43.77510040160644,47.05882352941176,0.02024
2025-01-01 08:35:23,RUNEUSDT,45.446265938069196,51.6129032258071,4.507
2025-01-01 08:35:23,TNSRUSDT,45.04163512490537,17.07317073170705,0.4339
2025-01-01 08:35:23,TLMUSDT,48.224852071005934,22.222222222222854,0.01338
2025-01-01 08:35:23,STORJUSDT,40.01782531194297,27.272727272727337,0.4838
2025-01-01 08:35:23,ANKRUSDT,41.30879345603271,29.6296296296303,0.034
2025-01-01 08:35:23,TRBUSDT,51.50454863540937,32.55813953488334,63.39
2025-01-01 08:35:23,EGLDUSDT,44.28571428571429,31.81818181818211,33.66
2025-01-01 08:35:23,AVAXUSDT,47.25274725274725,28.57142857142712,35.73
2025-01-01 08:35:23,ENSUSDT,49.265687583444596,38.46153846153993,33.05
2025-01-01 08:35:23,TOMOUSDT,84.21052631578954,77.54911131898969,1.3819
2025-01-01 08:35:23,SCUSDT,42.70760642009771,38.888888888889696,0.005302
2025-01-01 08:35:23,NPXSUSDT,51.04470442927231,40.84967320261415,0.0070301
2025-01-01 08:35:23,ATAUSDT,55.822550831792974,33.33333333333367,0.1811
2025-01-01 08:35:23,RIFUSDT,36.94029850746268,0,0.1004
2025-01-01 08:35:23,C98USDT,43.60313315926895,40,0.1686
2025-01-01 08:35:23,COTIUSDT,45.248349124318125,25.86206896551691,0.11886
2025-01-01 08:35:23,FISUSDT,42.078897933625555,48.1481481481483,0.4721
2025-01-01 08:35:23,DOCKUSDT,24.03100775193799,74.62686567164184,0.0039
2025-01-01 08:35:23,LINKUSDT,35.937500000000014,33.33333333333333,20.07
2025-01-01 08:35:23,CTKUSDT,34.1993185689949,22.222222222222,0.7588
2025-01-01 08:35:23,TKOUSDT,33.78076062639822,31.250000000000654,0.4416
2025-01-01 08:35:23,IOTAUSDT,42.73809523809521,40.540540540541066,0.2866
2025-01-01 08:35:23,STORMUSDT,53.39563862928348,80.64516129032258,0.003397
2025-01-01 08:35:23,CHRUSDT,51.46831530139103,44.4444444444441,0.2321
2025-01-01 08:35:23,SKLUSDT,42.953020134228204,30.303030303029345,0.04764
2025-01-01 08:35:23,UTKUSDT,45.43984476067269,51.61290322580657,0.09058
2025-01-01 08:35:23,ATMUSDT,36.775818639798516,37.50000000000023,2.06
2025-01-01 08:35:23,TUSDT,47.46835443037976,14.285714285713823,0.02674
2025-01-01 08:35:23,HBARUSDT,40.13429752066118,52.464788732394915,0.26929
2025-01-01 08:35:23,POLYXUSDT,50.19255455712454,35.71428571428429,0.2652
2025-01-01 08:35:23,REPUSDT,47.05882352941176,75.00000000000028,4.73
2025-01-01 08:35:23,HMSTRUSDT,51.32605304212169,37.03703703703657,0.002985
2025-01-01 08:35:23,COWUSDT,8.376963350785374,36.50793650793777,0.8883
2025-01-01 08:35:23,SPELLUSDT,46.476412347117055,37.09677419354861,0.0007422
2025-01-01 08:35:23,OGNUSDT,29.020979020979055,35.71428571428578,0.1176
2025-01-01 08:35:23,OGUSDT,50.11764705882352,34.61538461538447,4.809
2025-01-01 08:35:23,DFUSDT,42.599681020733655,66.8831168831168,0.091
2025-01-01 08:35:23,LRCUSDT,45.08050089445438,33.333333333334096,0.1938
2025-01-01 08:35:23,XECUSDT,40.39829302987199,27.999999999997954,0.00003358
2025-01-01 08:35:23,API3USDT,43.44086021505376,33.33333333333292,1.596
2025-01-01 08:35:23,LINAUSDT,40.55517941773867,26.19047619047683,0.004934
2025-01-01 08:35:23,MASKUSDT,51.62721893491123,59.01639344262306,3.082
2025-01-01 08:35:23,ACEUSDT,50.990099009900995,36.363636363634896,2.085
2025-01-01 08:35:23,HARDUSDT,34.226190476190496,35.29411764705911,0.1352
2025-01-01 08:35:23,PYRUSDT,40.48192771084335,12.499999999998835,3.004
2025-01-01 08:35:23,ASTUSDT,32.24932249322494,42.85714285714371,0.107
2025-01-01 08:35:23,ZKUSDT,38.46153846153844,42.85714285714371,0.1843
2025-01-01 08:35:23,SOLUSDT,46.24558303886925,23.308270676692175,191.13
2025-01-01 08:35:23,PIVXUSDT,29.784824462061152,60.6060606060602,0.3131
2025-01-01 08:35:23,FIOUSDT,36,36.36363636363648,0.04127
2025-01-01 08:35:23,RONINUSDT,56.21118012422361,58.33333333333287,1.976
2025-01-01 08:35:23,INJUSDT,41.98113207547169,27.777777777777672,19.57
2025-01-01 08:35:23,VANAUSDT,17.928902627511548,53.29341317365342,16.007
2025-01-01 08:35:23,RLCUSDT,38.698630136986345,33.33333333333235,2.215
2025-01-01 08:35:23,LENDUSDT,55.66624163213262,78.18648417450785,0.51431
2025-01-01 08:35:23,VTHOUSDT,37.26150392817058,40.90909090909099,0.002579
2025-01-01 08:35:23,NULSUSDT,43.726235741444874,36.36363636363607,0.3945
2025-01-01 08:35:23,XZCUSDT,48.61612515042117,52.80528052805288,4.446
2025-01-01 08:35:23,DASHUSDT,39.07022749752719,37.03703703703713,38.1
2025-01-01 08:35:23,SUNUSDT,39.893617021276604,50,0.02467
2025-01-01 08:35:23,COMPUSDT,36.49289099526065,37.99999999999886,73.48
2025-01-01 08:35:23,STMXUSDT,42.66826923076923,45.4545454545456,0.006001
2025-01-01 08:35:23,TRXUSDT,38.68312757201656,60,0.2561
2025-01-01 08:35:23,STRAXUSDT,53.27349524815204,33.7078651685397,0.07413
2025-01-01 08:35:23,SUIUSDT,50.35278413424864,53.54107648725147,4.1851
2025-01-01 08:35:23,FTMUSDT,22.233820459290172,34.78260869565281,0.6702
2025-01-01 08:35:23,NBSUSDT,55.81395348837207,50,0.00166
2025-01-01 08:35:23,IRISUSDT,21.785714285714263,50,0.00521
2025-01-01 08:35:23,MANTAUSDT,39.71291866028708,33.33333333333333,0.809
2025-01-01 08:35:23,FIROUSDT,42.31536926147705,42.42424242424247,2.212
2025-01-01 08:35:23,CVCUSDT,54.80769230769231,84.12698412698427,0.2339
2025-01-01 08:35:23,VOXELUSDT,42.53393665158372,33.33333333333394,0.1778
2025-01-01 08:35:23,NFPUSDT,45.16129032258065,26.315789473684063,0.2694
2025-01-01 08:35:23,SLPUSDT,50.65789473684212,42.42424242424274,0.003862
2025-01-01 08:35:23,LSKUSDT,42.67241379310346,42.857142857142854,0.917
2025-01-01 08:35:23,THETAUSDT,43.187347931873475,37.037037037036676,2.233
2025-01-01 08:35:23,BATUSDT,43.53146853146854,33.33333333333373,0.2331
2025-01-01 08:35:23,REEFUSDT,26.24113475177306,46.153846153846246,0.000688
2025-01-01 08:35:23,SCRUSDT,37.83783783783783,44.444444444444436,0.96
2025-01-01 08:35:23,SANTOSUSDT,40.25974025974025,37.49999999999954,3.227
2025-01-01 08:35:23,AUDIOUSDT,39.87341772151897,27.272727272725902,0.1537
2025-01-01 08:35:23,ETHUSDT,47.34113210781166,44.578313253011615,3360.81
2025-01-01 08:35:23,LDOUSDT,47.68000000000001,39.99999999999999,1.751
2025-01-01 08:35:23,PSGUSDT,38.48580441640385,43.750000000001044,3.193
2025-01-01 08:35:23,SHIBUSDT,44.238683127572024,27.27272727272839,0.00002119
2025-01-01 08:35:23,SFPUSDT,51.68776371308013,50.94339622641498,0.7272
2025-01-01 08:35:23,WRXUSDT,7.1028037383177605,54.000000000000014,0.0173
2025-01-01 08:35:23,SNXUSDT,38.10572687224669,31.578947368421666,1.93
2025-01-01 08:35:23,ACAUSDT,54.041570438799084,38.46153846153887,0.1051
2025-01-01 08:35:23,ENJUSDT,39.32203389830509,35.29411764705816,0.2101
2025-01-01 08:35:23,CYBERUSDT,41.5327564894932,28.00000000000057,3.222
2025-01-01 08:35:23,WLDUSDT,44.25087108013933,38.095238095236994,2.13
2025-01-01 08:35:23,REIUSDT,42.3740053050398,33.33333333333282,0.05585
2025-01-01 08:35:23,JSTUSDT,52.925877763329,57.142857142855725,0.03913
2025-01-01 08:35:23,UNFIUSDT,20.199501246882775,58.85167464114837,1.341
2025-01-01 08:35:23,ALGOUSDT,53.2215357458076,50.98039215686262,0.3388
2025-01-01 08:35:23,XTZUSDT,39.937106918238996,36.36363636363673,1.288
2025-01-01 08:35:23,GNOUSDT,35.340314136125656,47.05882352941157,267.2
2025-01-01 08:35:23,SXPUSDT,60.45861297539152,33.33333333333333,0.3208
2025-01-01 08:35:23,AUCTIONUSDT,60.72289156626508,33.33333333333432,18.16
2025-01-01 08:35:23,STXUSDT,44.498777506112454,26.666666666667552,1.538
2025-01-01 08:35:23,ZENUSDT,48.49397590361446,47.72727272727282,28.52
2025-01-01 08:35:23,SANDUSDT,47.10494571773223,26.530612244897824,0.5468
2025-01-01 08:35:23,FORTHUSDT,28.851540616246524,39.99999999999978,5.06
2025-01-01 08:35:23,MEUSDT,24.47552447552451,45.71428571428547,3.116
2025-01-01 08:35:23,UMAUSDT,44.5378151260504,35.999999999999716,2.649
2025-01-01 08:35:23,DEXEUSDT,67.6399926076511,42.39631336405497,15.009
2025-01-01 08:35:23,CHESSUSDT,39.449541284403665,23.076923076922753,0.1875
2025-01-01 08:35:23,HOTUSDT,41.832669322709165,37.500000000000334,0.002334
2025-01-01 08:35:42,BAKEUSDT,41.74174174174175,18.750000000002274,0.2491
2025-01-01 08:35:42,AUCTIONUSDT,60.72289156626508,33.33333333333432,18.15
2025-01-01 08:35:42,AVAUSDT,46.173913043478265,32.67973856209156,1.3858
2025-01-01 08:35:42,AAVEUSDT,31.815137307434682,24.747474747474982,313.84
2025-01-01 08:35:42,LUNAUSDT,41.03626943005182,50,0.4203
2025-01-01 08:35:42,CELRUSDT,29.739776951672866,43.749999999999325,0.01918
2025-01-01 08:35:42,ATOMUSDT,44.591194968553474,33.33333333333333,6.191
2025-01-01 08:35:42,MOVEUSDT,26.946320654105918,41.24999999999987,0.8843
2025-01-01 08:35:42,AGLDUSDT,38.55513307984792,42.85714285714274,2.359
2025-01-01 08:35:42,ADAUSDT,42.39401496259351,35.820895522387815,0.855
2025-01-01 08:35:42,DATAUSDT,50.38009675190048,22.058823529412166,0.04827
2025-01-01 08:35:42,SKLUSDT,42.953020134228204,30.303030303029345,0.04765
2025-01-01 08:35:42,FLUXUSDT,48.29178208679594,44.68085106382924,0.6107
2025-01-01 08:35:42,C98USDT,43.60313315926895,40,0.1687
2025-01-01 08:35:42,ENJUSDT,39.32203389830509,35.29411764705816,0.2101
2025-01-01 08:35:42,TORNUSDT,67.98029556650246,61.53846153846156,4.06
2025-01-01 08:35:42,EDUUSDT,45.695364238410555,33.33333333333333,0.5296
2025-01-01 08:35:42,REEFUSDT,26.24113475177306,46.153846153846246,0.000688
2025-01-01 08:35:42,REIUSDT,42.3740053050398,33.33333333333282,0.05588
2025-01-01 08:35:42,IDUSDT,44.995233555767406,35.29411764705911,0.4399
2025-01-01 08:35:42,ICXUSDT,49.53095684803002,44.999999999999936,0.1813
